757169.947,7519465.35,11.2716422
757169.947,7519475.31,10.1825808
757169.947,7519485.28,10.2580085
757169.947,7519495.24,9.93303848
757169.947,7519505.21,9.5300855
757169.947,7519515.17,9.33534066
757169.947,7519525.13,9.51536079
757169.947,7519535.1,9.56029167
757169.947,7519545.06,9.29480387
757169.947,7519555.03,8.68837087
757169.947,7519564.99,9.25086502
757169.947,7519574.96,9.60846084
757169.947,7519584.92,9.61057213
757169.947,7519594.88,9.30456593
757169.947,7519604.85,9.76667986
757169.947,7519614.81,9.6658322
757169.947,7519624.78,9.86832684
757169.947,7519634.74,10.6635863
757169.947,7519644.7,11.2408376
757169.947,7519654.67,10.8352695
757169.947,7519664.63,11.1199097
757169.947,7519674.6,11.1765548
757169.947,7519684.56,11.6372667
757169.947,7519694.53,11.7250023
757169.947,7519704.49,11.9544475
757169.947,7519714.45,11.2352459
757169.947,7519724.42,11.061263
757169.947,7519734.38,10.9970078
757169.947,7519744.35,10.9549916
757169.947,7519754.31,11.3562854
757169.947,7519764.27,10.9520206
757169.947,7519774.24,10.473803
757169.947,7519784.2,10.5830304
757169.947,7519794.17,10.4567204
757169.947,7519804.13,10.3371445
757169.947,7519814.1,10.0836107
757169.947,7519824.06,9.81875983
757169.947,7519834.02,9.57666977
757169.947,7519843.99,9.44803488
757169.947,7519853.95,9.64639653
757169.947,7519863.92,9.46043371
757169.947,7519873.88,8.49432049
757169.947,7519883.84,8.2913007
757169.947,7519893.81,8.58914896
757169.947,7519903.77,9.4219591
757169.947,7519913.74,9.43848768
757169.947,7519923.7,9.50260722
757169.947,7519933.67,8.99923017
757169.947,7519943.63,8.78307494
757169.947,7519953.59,9.03363941
757169.947,7519963.56,9.08535205
757169.947,7519973.52,9.11318069
757169.947,7519983.49,9.38241973
757169.947,7519993.45,9.97291432
757169.947,7520003.41,10.522713
757169.947,7520013.38,10.6453306
757169.947,7520023.34,11.1453013
757169.947,7520033.31,10.8942268
757169.947,7520043.27,10.889859
757169.947,7520053.24,11.6720201
757169.947,7520063.2,12.5486797
757169.947,7520073.16,11.5498754
757169.947,7520083.13,11.9194817
757169.947,7520093.09,12.1919147
757169.947,7520103.06,12.240114
757169.947,7520113.02,12.5298141
757169.947,7520122.98,12.1667085
757169.947,7520132.95,11.9648209
757169.947,7520142.91,12.2071836
757169.947,7520152.88,12.5641275
757169.947,7520162.84,12.6147333
757169.947,7520172.81,12.4548102
757169.947,7520182.77,11.8791002
757169.947,7520192.73,11.2556596
757169.947,7520202.7,10.8830432
757169.947,7520212.66,10.633235
757169.947,7520222.63,10.3951848
757169.947,7520232.59,9.79331318
757169.947,7520242.55,9.43950838
757169.947,7520252.52,8.69771639
757169.947,7520262.48,8.78992614
757169.947,7520272.45,9.53525826
757169.947,7520282.41,8.99448446
757169.947,7520292.38,8.72027487
757169.947,7520302.34,8.55419715
757169.947,7520312.3,8.32356488
757169.947,7520322.27,8.32534748
757169.947,7520332.23,8.37229155
757169.947,7520342.2,8.05561423
757169.947,7520352.16,7.81601189
757169.947,7520362.12,7.57468509
757169.947,7520372.09,7.54198996
757169.947,7520382.05,7.64806462
757169.947,7520392.02,7.86511137
757169.947,7520401.98,8.04394885
757169.947,7520411.95,8.14010454
757169.947,7520421.91,8.31787192
757169.947,7520431.87,8.67905905
757169.947,7520441.84,8.99177307
757169.947,7520451.8,9.20452719
757169.947,7520461.77,9.43034209
757169.947,7520471.73,9.94476759
757169.947,7520481.69,10.1452296
757169.947,7520491.66,10.469775
757169.947,7520501.62,10.7238414
757169.947,7520511.59,10.9846761
757169.947,7520521.55,10.9905381
757169.947,7520531.52,10.9572143
757169.947,7520541.48,10.8884928
757169.947,7520551.44,11.0044318
757169.947,7520561.41,11.2767451
757169.947,7520571.37,11.9703268
757169.947,7520581.34,12.2689797
757169.947,7520591.3,12.1380185
757169.947,7520601.26,12.5348486
757169.947,7520611.23,12.3323893
757169.947,7520621.19,11.581544
757169.947,7520631.16,10.9566159
757169.947,7520641.12,10.8963008
757169.947,7520651.09,11.0333852
757169.947,7520661.05,10.9312754
757169.947,7520671.01,11.1471178
757169.947,7520680.98,11.6010572
757169.947,7520690.94,11.7841511
757169.947,7520700.91,11.7786036
757169.947,7520710.87,12.4583085
757169.947,7520720.83,12.2551347
757169.947,7520730.8,12.4622788
757169.947,7520740.76,13.5133013
757169.947,7520750.73,13.6710149
757169.947,7520760.69,13.2624242
757169.947,7520770.66,13.1474812
757169.947,7520780.62,13.1932206
757169.947,7520790.58,13.3519213
757169.947,7520800.55,13.8167016
757169.947,7520810.51,14.955999
757169.947,7520820.48,14.9194159
757169.947,7520830.44,15.3984737
757169.947,7520840.4,16.2710968
757169.947,7520850.37,17.4638838
757169.947,7520860.33,19.5619415
757169.947,7520870.3,0
757169.947,7520880.26,0
757169.947,7520890.23,0
757169.947,7520900.19,0
757169.947,7520910.15,0
757169.947,7520920.12,0
757169.947,7520930.08,0
757169.947,7520940.05,0
757169.947,7520950.01,0
757169.947,7520959.98,0
757169.947,7520969.94,0
757169.947,7520979.9,0
757169.947,7520989.87,0
757169.947,7520999.83,0
757169.947,7521009.8,0
757169.947,7521019.76,0
757169.947,7521029.72,0
757169.947,7521039.69,0
757169.947,7521049.65,0
757169.947,7521059.62,0
757169.947,7521069.58,0
757169.947,7521079.55,0
757169.947,7521089.51,0
757169.947,7521099.47,0
757169.947,7521109.44,0
757169.947,7521119.4,0
757169.947,7521129.37,0
757169.947,7521139.33,0
757169.947,7521149.29,0
757169.947,7521159.26,0
757169.947,7521169.22,0
757169.947,7521179.19,0
757169.947,7521189.15,0
757169.947,7521199.12,0
757169.947,7521209.08,0
757169.947,7521219.04,0
757169.947,7521229.01,0
757169.947,7521238.97,0
757169.947,7521248.94,0
757169.947,7521258.9,0
757169.947,7521268.86,0
757169.947,7521278.83,0
757169.947,7521288.79,0
757169.947,7521298.76,0
757169.947,7521308.72,0
757169.947,7521318.69,0
757169.947,7521328.65,0
757169.947,7521338.61,0
757169.947,7521348.58,0
757184.995,7518807.71,0
757184.995,7518817.68,0
757184.995,7518827.64,0
757184.995,7518837.61,0
757184.995,7518847.57,0
757184.995,7518857.54,0
757184.995,7518867.5,0
757184.995,7518877.46,0
757184.995,7518887.43,0
757184.995,7518897.39,0
757184.995,7518907.36,0
757184.995,7518917.32,0
757184.995,7518927.28,0
757184.995,7518937.25,0
757184.995,7518947.21,0
757184.995,7518957.18,0
757184.995,7518967.14,0
757184.995,7518977.11,0
757184.995,7518987.07,0
757184.995,7518997.03,0
757184.995,7519007,0
757184.995,7519016.96,0
757184.995,7519026.93,0
757184.995,7519036.89,0
757184.995,7519046.85,0
757184.995,7519056.82,0
757184.995,7519066.78,0
757184.995,7519076.75,0
757184.995,7519086.71,0
757184.995,7519096.68,0
757184.995,7519106.64,0
757184.995,7519116.6,0
757184.995,7519126.57,0
757184.995,7519136.53,0
757184.995,7519146.5,0
757184.995,7519156.46,0
757184.995,7519166.42,0
757184.995,7519176.39,13.5950909
757184.995,7519186.35,13.1320382
757184.995,7519196.32,12.5418742
757184.995,7519206.28,11.565787
757184.995,7519216.25,11.1725566
757184.995,7519226.21,10.6956885
757184.995,7519236.17,10.1202727
757184.995,7519246.14,9.70329866
757184.995,7519256.1,9.46225924
757184.995,7519266.07,9.38775445
757184.995,7519276.03,9.48838368
757184.995,7519285.99,9.8088088
757184.995,7519295.96,10.4839182
757184.995,7519305.92,10.0450459
757184.995,7519315.89,11.1559596
757184.995,7519325.85,11.2882795
757184.995,7519335.82,11.8808204
757184.995,7519345.78,11.9548441
757184.995,7519355.74,12.3194958
757184.995,7519365.71,11.432087
757184.995,7519375.67,11.3575224
757184.995,7519385.64,11.7027096
757184.995,7519395.6,11.9454551
757184.995,7519405.56,11.6449888
757184.995,7519415.53,11.4739493
757184.995,7519425.49,11.3925569
757184.995,7519435.46,11.7883311
757184.995,7519445.42,11.508428
757184.995,7519455.39,10.6551583
757184.995,7519465.35,10.6708619
757184.995,7519475.31,10.8723559
757184.995,7519485.28,10.5426564
757184.995,7519495.24,9.76949222
757184.995,7519505.21,9.41359439
757184.995,7519515.17,9.37006288
757184.995,7519525.13,10.0926706
757184.995,7519535.1,9.37871251
757184.995,7519545.06,9.20163257
757184.995,7519555.03,9.18480869
757184.995,7519564.99,8.73185496
757184.995,7519574.96,8.9654013
757184.995,7519584.92,9.41217747
757184.995,7519594.88,9.41881917
757184.995,7519604.85,9.62662418
757184.995,7519614.81,9.93190981
757184.995,7519624.78,10.8739878
757184.995,7519634.74,10.6663494
757184.995,7519644.7,10.4346295
757184.995,7519654.67,10.4911191
757184.995,7519664.63,11.0580305
757184.995,7519674.6,11.3325518
757184.995,7519684.56,11.1907969
757184.995,7519694.53,11.5512312
757184.995,7519704.49,11.7754138
757184.995,7519714.45,11.2452213
757184.995,7519724.42,10.9603668
757184.995,7519734.38,10.8762229
757184.995,7519744.35,10.9541891
757184.995,7519754.31,10.9439662
757184.995,7519764.27,10.5172622
757184.995,7519774.24,10.5254084
757184.995,7519784.2,10.7046436
757184.995,7519794.17,10.3313692
757184.995,7519804.13,9.90269574
757184.995,7519814.1,9.62877495
757184.995,7519824.06,9.41627048
757184.995,7519834.02,9.23540394
757184.995,7519843.99,9.14535236
757184.995,7519853.95,9.32676916
757184.995,7519863.92,8.76177364
757184.995,7519873.88,8.91272442
757184.995,7519883.84,8.49431202
757184.995,7519893.81,8.58707193
757184.995,7519903.77,8.83710379
757184.995,7519913.74,8.560346
757184.995,7519923.7,8.42706978
757184.995,7519933.67,8.33781043
757184.995,7519943.63,8.51819052
757184.995,7519953.59,8.9703712
757184.995,7519963.56,9.1462987
757184.995,7519973.52,9.09057813
757184.995,7519983.49,9.5685951
757184.995,7519993.45,10.0864724
757184.995,7520003.41,10.6058706
757184.995,7520013.38,11.2946151
757184.995,7520023.34,11.5210091
757184.995,7520033.31,11.9518116
757184.995,7520043.27,11.5372696
757184.995,7520053.24,12.1004335
757184.995,7520063.2,12.1836191
757184.995,7520073.16,12.3263881
757184.995,7520083.13,13.4254215
757184.995,7520093.09,12.5341337
757184.995,7520103.06,12.2552838
757184.995,7520113.02,12.1736002
757184.995,7520122.98,12.1771807
757184.995,7520132.95,12.3352064
757184.995,7520142.91,13.2338853
757184.995,7520152.88,12.8521846
757184.995,7520162.84,12.8803876
757184.995,7520172.81,11.9343898
757184.995,7520182.77,10.8140083
757184.995,7520192.73,10.5710822
757184.995,7520202.7,10.4177039
757184.995,7520212.66,10.2180575
757184.995,7520222.63,9.96364479
757184.995,7520232.59,9.74225141
757184.995,7520242.55,9.84534449
757184.995,7520252.52,9.0871034
757184.995,7520262.48,9.37876637
757184.995,7520272.45,9.17267111
757184.995,7520282.41,8.77172144
757184.995,7520292.38,8.64591339
757184.995,7520302.34,9.41652866
757184.995,7520312.3,9.29168826
757184.995,7520322.27,8.46771609
757184.995,7520332.23,8.35697987
757184.995,7520342.2,8.14136862
757184.995,7520352.16,7.82224875
757184.995,7520362.12,7.6686406
757184.995,7520372.09,7.63223057
757184.995,7520382.05,7.69291369
757184.995,7520392.02,7.90900186
757184.995,7520401.98,8.01017534
757184.995,7520411.95,7.90720597
757184.995,7520421.91,7.97630506
757184.995,7520431.87,8.36219912
757184.995,7520441.84,8.3625249
757184.995,7520451.8,8.83405168
757184.995,7520461.77,8.78527092
757184.995,7520471.73,8.64561121
757184.995,7520481.69,8.87089401
757184.995,7520491.66,9.57230919
757184.995,7520501.62,10.3034814
757184.995,7520511.59,10.2412279
757184.995,7520521.55,10.3036461
757184.995,7520531.52,10.6084411
757184.995,7520541.48,10.5318735
757184.995,7520551.44,10.4328529
757184.995,7520561.41,10.4874843
757184.995,7520571.37,10.7900685
757184.995,7520581.34,11.6099953
757184.995,7520591.3,11.8427499
757184.995,7520601.26,11.4261361
757184.995,7520611.23,11.7044134
757184.995,7520621.19,11.1035104
757184.995,7520631.16,10.8571179
757184.995,7520641.12,10.4891008
757184.995,7520651.09,10.4740029
757184.995,7520661.05,10.3928543
757184.995,7520671.01,10.5318362
757184.995,7520680.98,10.7848588
757184.995,7520690.94,11.2379432
757184.995,7520700.91,12.2122878
757184.995,7520710.87,12.4870022
757184.995,7520720.83,12.1864413
757184.995,7520730.8,12.2340071
757184.995,7520740.76,13.4873907
757184.995,7520750.73,13.8358963
757184.995,7520760.69,14.2975912
757184.995,7520770.66,14.2695503
757184.995,7520780.62,14.4437904
757184.995,7520790.58,14.7845522
757184.995,7520800.55,15.2127958
757184.995,7520810.51,15.5910264
757184.995,7520820.48,15.844499
757184.995,7520830.44,16.5859719
757184.995,7520840.4,17.6849785
757184.995,7520850.37,19.1024939
757184.995,7520860.33,21.1470786
757184.995,7520870.3,0
757184.995,7520880.26,0
757184.995,7520890.23,0
757184.995,7520900.19,0
757184.995,7520910.15,0
757184.995,7520920.12,0
757184.995,7520930.08,0
757184.995,7520940.05,0
757184.995,7520950.01,0
757184.995,7520959.98,0
757184.995,7520969.94,0
757184.995,7520979.9,0
757184.995,7520989.87,0
757184.995,7520999.83,0
757184.995,7521009.8,0
757184.995,7521019.76,0
757184.995,7521029.72,0
757184.995,7521039.69,0
757184.995,7521049.65,0
757184.995,7521059.62,0
757184.995,7521069.58,0
757184.995,7521079.55,0
757184.995,7521089.51,0
757184.995,7521099.47,0
757184.995,7521109.44,0
757184.995,7521119.4,0
757184.995,7521129.37,0
757184.995,7521139.33,0
757184.995,7521149.29,0
757184.995,7521159.26,0
757184.995,7521169.22,0
757184.995,7521179.19,0
757184.995,7521189.15,0
757184.995,7521199.12,0
757184.995,7521209.08,0
757184.995,7521219.04,0
757184.995,7521229.01,0
757184.995,7521238.97,0
757184.995,7521248.94,0
757184.995,7521258.9,0
757184.995,7521268.86,0
757184.995,7521278.83,0
757184.995,7521288.79,0
757184.995,7521298.76,0
757184.995,7521308.72,0
757184.995,7521318.69,0
757184.995,7521328.65,0
757184.995,7521338.61,0
757184.995,7521348.58,0
757200.042,7518807.71,0
757200.042,7518817.68,0
757200.042,7518827.64,0
757200.042,7518837.61,0
757200.042,7518847.57,0
757200.042,7518857.54,0
757200.042,7518867.5,0
757200.042,7518877.46,0
757200.042,7518887.43,0
757200.042,7518897.39,0
757200.042,7518907.36,0
757200.042,7518917.32,0
757200.042,7518927.28,0
757200.042,7518937.25,0
757200.042,7518947.21,0
757200.042,7518957.18,0
757200.042,7518967.14,0
757200.042,7518977.11,0
757200.042,7518987.07,0
757200.042,7518997.03,0
757200.042,7519007,0
757200.042,7519016.96,0
757200.042,7519026.93,0
757200.042,7519036.89,0
757200.042,7519046.85,0
757200.042,7519056.82,0
757200.042,7519066.78,0
757200.042,7519076.75,0
757200.042,7519086.71,0
757200.042,7519096.68,0
757200.042,7519106.64,0
757200.042,7519116.6,0
757200.042,7519126.57,0
757200.042,7519136.53,0
757200.042,7519146.5,0
757200.042,7519156.46,0
757200.042,7519166.42,13.5350491
757200.042,7519176.39,12.5414078
757200.042,7519186.35,11.8856864
757200.042,7519196.32,11.4034838
757200.042,7519206.28,10.7315798
757200.042,7519216.25,10.1772384
757200.042,7519226.21,9.81831454
757200.042,7519236.17,9.62374303
757200.042,7519246.14,9.57957986
757200.042,7519256.1,9.43870029
757200.042,7519266.07,9.36040546
757200.042,7519276.03,9.43629059
757200.042,7519285.99,9.64438188
757200.042,7519295.96,10.1207368
757200.042,7519305.92,11.1842703
757200.042,7519315.89,11.3803154
757200.042,7519325.85,11.5439254
757200.042,7519335.82,11.4606828
757200.042,7519345.78,11.4212176
757200.042,7519355.74,11.4504564
757200.042,7519365.71,11.6178091
757200.042,7519375.67,12.1126761
757200.042,7519385.64,12.0665449
757200.042,7519395.6,11.6885622
757200.042,7519405.56,11.4276174
757200.042,7519415.53,11.2875409
757200.042,7519425.49,11.4454722
757200.042,7519435.46,11.9914696
757200.042,7519445.42,13.3420538
757200.042,7519455.39,11.447516
757200.042,7519465.35,10.9274277
757200.042,7519475.31,10.6647185
757200.042,7519485.28,10.6002016
757200.042,7519495.24,10.5680569
757200.042,7519505.21,10.4059065
757200.042,7519515.17,10.1429355
757200.042,7519525.13,9.59957753
757200.042,7519535.1,9.29347877
757200.042,7519545.06,9.20640333
757200.042,7519555.03,9.25604024
757200.042,7519564.99,8.83688264
757200.042,7519574.96,8.78293067
757200.042,7519584.92,8.86822689
757200.042,7519594.88,9.35183014
757200.042,7519604.85,9.76641238
757200.042,7519614.81,10.4394338
757200.042,7519624.78,10.2266166
757200.042,7519634.74,10.2149847
757200.042,7519644.7,10.5701245
757200.042,7519654.67,11.1735006
757200.042,7519664.63,12.3969014
757200.042,7519674.6,11.5333449
757200.042,7519684.56,11.2928161
757200.042,7519694.53,11.7450937
757200.042,7519704.49,12.037546
757200.042,7519714.45,11.4986865
757200.042,7519724.42,11.2873414
757200.042,7519734.38,11.238451
757200.042,7519744.35,11.5224802
757200.042,7519754.31,11.1511581
757200.042,7519764.27,11.5193422
757200.042,7519774.24,10.808454
757200.042,7519784.2,10.1162025
757200.042,7519794.17,9.81715597
757200.042,7519804.13,9.68731688
757200.042,7519814.1,9.49204098
757200.042,7519824.06,9.34746391
757200.042,7519834.02,9.23557328
757200.042,7519843.99,9.17849982
757200.042,7519853.95,9.47307365
757200.042,7519863.92,10.298978
757200.042,7519873.88,9.23621461
757200.042,7519883.84,8.60326394
757200.042,7519893.81,8.34457294
757200.042,7519903.77,8.7300409
757200.042,7519913.74,8.37194524
757200.042,7519923.7,8.39296933
757200.042,7519933.67,8.42767779
757200.042,7519943.63,8.56607932
757200.042,7519953.59,9.24856829
757200.042,7519963.56,9.57679798
757200.042,7519973.52,9.65680381
757200.042,7519983.49,9.97820253
757200.042,7519993.45,10.6180149
757200.042,7520003.41,11.6566258
757200.042,7520013.38,13.0859878
757200.042,7520023.34,13.2639357
757200.042,7520033.31,12.8691704
757200.042,7520043.27,12.7248718
757200.042,7520053.24,12.6233205
757200.042,7520063.2,13.6423874
757200.042,7520073.16,13.227706
757200.042,7520083.13,12.8827015
757200.042,7520093.09,12.3697767
757200.042,7520103.06,12.2184202
757200.042,7520113.02,12.1923628
757200.042,7520122.98,12.3574378
757200.042,7520132.95,12.7545356
757200.042,7520142.91,13.9991706
757200.042,7520152.88,13.9314132
757200.042,7520162.84,13.0951136
757200.042,7520172.81,12.0918992
757200.042,7520182.77,11.1842582
757200.042,7520192.73,10.8525739
757200.042,7520202.7,10.6298872
757200.042,7520212.66,10.3826876
757200.042,7520222.63,10.174974
757200.042,7520232.59,9.97298286
757200.042,7520242.55,9.84125836
757200.042,7520252.52,9.33186157
757200.042,7520262.48,8.85492411
757200.042,7520272.45,8.34092028
757200.042,7520282.41,8.05321142
757200.042,7520292.38,7.90764413
757200.042,7520302.34,8.27866786
757200.042,7520312.3,8.88402796
757200.042,7520322.27,8.99167054
757200.042,7520332.23,8.56320715
757200.042,7520342.2,8.26177167
757200.042,7520352.16,8.10330102
757200.042,7520362.12,8.0257708
757200.042,7520372.09,8.05205593
757200.042,7520382.05,8.15587474
757200.042,7520392.02,8.31218068
757200.042,7520401.98,8.32448596
757200.042,7520411.95,8.33072071
757200.042,7520421.91,8.3322609
757200.042,7520431.87,8.36093214
757200.042,7520441.84,8.41268545
757200.042,7520451.8,8.6819513
757200.042,7520461.77,9.01777149
757200.042,7520471.73,8.74211661
757200.042,7520481.69,8.76414064
757200.042,7520491.66,8.84201051
757200.042,7520501.62,9.03178028
757200.042,7520511.59,9.36500736
757200.042,7520521.55,9.56816424
757200.042,7520531.52,9.46014849
757200.042,7520541.48,9.59906421
757200.042,7520551.44,9.88132923
