756011.319,7519754.31,47.3102315
756011.319,7519764.27,47.0538339
756011.319,7519774.24,46.7664134
756011.319,7519784.2,46.5092897
756011.319,7519794.17,46.0957206
756011.319,7519804.13,45.6619492
756011.319,7519814.1,45.3112245
756011.319,7519824.06,44.7054005
756011.319,7519834.02,43.9642227
756011.319,7519843.99,43.3959686
756011.319,7519853.95,43.2331448
756011.319,7519863.92,42.7724276
756011.319,7519873.88,43.0228537
756011.319,7519883.84,42.9155326
756011.319,7519893.81,42.5389985
756011.319,7519903.77,42.0036165
756011.319,7519913.74,41.3267902
756011.319,7519923.7,40.816433
756011.319,7519933.67,40.3483175
756011.319,7519943.63,40.0181157
756011.319,7519953.59,39.5391882
756011.319,7519963.56,39.050348
756011.319,7519973.52,38.5594257
756011.319,7519983.49,38.0633293
756011.319,7519993.45,37.5931045
756011.319,7520003.41,37.1096797
756011.319,7520013.38,36.6288303
756011.319,7520023.34,36.0001749
756011.319,7520033.31,35.1381853
756011.319,7520043.27,34.4482746
756011.319,7520053.24,34.2294203
756011.319,7520063.2,34.1756462
756011.319,7520073.16,34.2754083
756011.319,7520083.13,33.9854092
756011.319,7520093.09,33.987054
756011.319,7520103.06,33.8847968
756011.319,7520113.02,33.7391514
756011.319,7520122.98,33.5910146
756011.319,7520132.95,33.4278347
756011.319,7520142.91,33.2385171
756011.319,7520152.88,33.0616814
756011.319,7520162.84,32.955548
756011.319,7520172.81,32.8673609
756011.319,7520182.77,32.8108634
756011.319,7520192.73,32.5214928
756011.319,7520202.7,32.4521536
756011.319,7520212.66,32.4256768
756011.319,7520222.63,32.0616051
756011.319,7520232.59,31.4155198
756011.319,7520242.55,30.9108676
756011.319,7520252.52,30.4642951
756011.319,7520262.48,30.219124
756011.319,7520272.45,30.0991366
756011.319,7520282.41,30.0958916
756011.319,7520292.38,30.000999
756011.319,7520302.34,29.5669138
756011.319,7520312.3,29.1647416
756011.319,7520322.27,28.775775
756011.319,7520332.23,28.4397137
756011.319,7520342.2,28.330858
756011.319,7520352.16,27.8559857
756011.319,7520362.12,27.5928337
756011.319,7520372.09,27.2324781
756011.319,7520382.05,26.9153517
756011.319,7520392.02,26.4292376
756011.319,7520401.98,25.9897303
756011.319,7520411.95,25.5330282
756011.319,7520421.91,25.0568743
756011.319,7520431.87,24.5673311
756011.319,7520441.84,24.0687673
756011.319,7520451.8,23.5829732
756011.319,7520461.77,23.0812956
756011.319,7520471.73,22.5646351
756011.319,7520481.69,22.0338561
756011.319,7520491.66,21.4901687
756011.319,7520501.62,20.9340507
756011.319,7520511.59,20.3643284
756011.319,7520521.55,19.7795745
756011.319,7520531.52,0
756011.319,7520541.48,0
756011.319,7520551.44,0
756011.319,7520561.41,0
756011.319,7520571.37,0
756011.319,7520581.34,0
756011.319,7520591.3,0
756011.319,7520601.26,0
756011.319,7520611.23,0
756011.319,7520621.19,0
756011.319,7520631.16,0
756011.319,7520641.12,0
756011.319,7520651.09,0
756011.319,7520661.05,0
756011.319,7520671.01,0
756011.319,7520680.98,0
756011.319,7520690.94,0
756011.319,7520700.91,0
756011.319,7520710.87,0
756011.319,7520720.83,0
756011.319,7520730.8,0
756011.319,7520740.76,0
756011.319,7520750.73,0
756011.319,7520760.69,0
756011.319,7520770.66,0
756011.319,7520780.62,0
756011.319,7520790.58,0
756011.319,7520800.55,0
756011.319,7520810.51,0
756011.319,7520820.48,0
756011.319,7520830.44,0
756011.319,7520840.4,0
756011.319,7520850.37,0
756011.319,7520860.33,0
756011.319,7520870.3,0
756011.319,7520880.26,0
756011.319,7520890.23,0
756011.319,7520900.19,0
756011.319,7520910.15,0
756011.319,7520920.12,0
756011.319,7520930.08,0
756011.319,7520940.05,0
756011.319,7520950.01,0
756011.319,7520959.98,0
756011.319,7520969.94,0
756011.319,7520979.9,0
756011.319,7520989.87,0
756011.319,7520999.83,0
756011.319,7521009.8,0
756011.319,7521019.76,0
756011.319,7521029.72,0
756011.319,7521039.69,0
756011.319,7521049.65,0
756011.319,7521059.62,0
756011.319,7521069.58,0
756011.319,7521079.55,0
756011.319,7521089.51,0
756011.319,7521099.47,0
756011.319,7521109.44,0
756011.319,7521119.4,0
756011.319,7521129.37,0
756011.319,7521139.33,0
756011.319,7521149.29,0
756011.319,7521159.26,0
756011.319,7521169.22,0
756011.319,7521179.19,0
756011.319,7521189.15,0
756011.319,7521199.12,0
756011.319,7521209.08,0
756011.319,7521219.04,0
756011.319,7521229.01,0
756011.319,7521238.97,0
756011.319,7521248.94,0
756011.319,7521258.9,0
756011.319,7521268.86,0
756011.319,7521278.83,0
756011.319,7521288.79,0
756011.319,7521298.76,0
756011.319,7521308.72,0
756011.319,7521318.69,0
756011.319,7521328.65,0
756011.319,7521338.61,0
756011.319,7521348.58,0
756026.366,7518807.71,0
756026.366,7518817.68,0
756026.366,7518827.64,0
756026.366,7518837.61,0
756026.366,7518847.57,0
756026.366,7518857.54,0
756026.366,7518867.5,0
756026.366,7518877.46,0
756026.366,7518887.43,0
756026.366,7518897.39,0
756026.366,7518907.36,0
756026.366,7518917.32,0
756026.366,7518927.28,0
756026.366,7518937.25,0
756026.366,7518947.21,0
756026.366,7518957.18,0
756026.366,7518967.14,0
756026.366,7518977.11,0
756026.366,7518987.07,0
756026.366,7518997.03,0
756026.366,7519007,0
756026.366,7519016.96,0
756026.366,7519026.93,0
756026.366,7519036.89,0
756026.366,7519046.85,0
756026.366,7519056.82,0
756026.366,7519066.78,0
756026.366,7519076.75,0
756026.366,7519086.71,0
756026.366,7519096.68,0
756026.366,7519106.64,0
756026.366,7519116.6,0
756026.366,7519126.57,0
756026.366,7519136.53,0
756026.366,7519146.5,0
756026.366,7519156.46,0
756026.366,7519166.42,0
756026.366,7519176.39,0
756026.366,7519186.35,0
756026.366,7519196.32,0
756026.366,7519206.28,0
756026.366,7519216.25,0
756026.366,7519226.21,0
756026.366,7519236.17,0
756026.366,7519246.14,0
756026.366,7519256.1,0
756026.366,7519266.07,0
756026.366,7519276.03,0
756026.366,7519285.99,0
756026.366,7519295.96,0
756026.366,7519305.92,0
756026.366,7519315.89,0
756026.366,7519325.85,0
756026.366,7519335.82,0
756026.366,7519345.78,0
756026.366,7519355.74,0
756026.366,7519365.71,0
756026.366,7519375.67,0
756026.366,7519385.64,0
756026.366,7519395.6,0
756026.366,7519405.56,0
756026.366,7519415.53,0
756026.366,7519425.49,0
756026.366,7519435.46,39.2583763
756026.366,7519445.42,39.3241896
756026.366,7519455.39,39.3961476
756026.366,7519465.35,39.4744404
756026.366,7519475.31,39.5587701
756026.366,7519485.28,39.6481439
756026.366,7519495.24,39.6497343
756026.366,7519505.21,40.0170923
756026.366,7519515.17,40.3732961
756026.366,7519525.13,40.7094116
756026.366,7519535.1,41.0407765
756026.366,7519545.06,41.3230595
756026.366,7519555.03,41.4662747
756026.366,7519564.99,41.5002657
756026.366,7519574.96,41.5960667
756026.366,7519584.92,41.7407482
756026.366,7519594.88,42.0602877
756026.366,7519604.85,42.4772418
756026.366,7519614.81,43.2511052
756026.366,7519624.78,44.1854907
756026.366,7519634.74,44.985652
756026.366,7519644.7,45.3082892
756026.366,7519654.67,45.5936147
756026.366,7519664.63,45.8752844
756026.366,7519674.6,46.1444651
756026.366,7519684.56,46.2922252
756026.366,7519694.53,46.4430125
756026.366,7519704.49,46.568844
756026.366,7519714.45,46.491727
756026.366,7519724.42,46.4060563
756026.366,7519734.38,46.3452518
756026.366,7519744.35,46.3262574
756026.366,7519754.31,46.1787681
756026.366,7519764.27,46.5473675
756026.366,7519774.24,46.7914717
756026.366,7519784.2,46.3125723
756026.366,7519794.17,45.9185989
756026.366,7519804.13,45.5594905
756026.366,7519814.1,45.2140853
756026.366,7519824.06,45.1350587
756026.366,7519834.02,44.35688
756026.366,7519843.99,44.1625956
756026.366,7519853.95,43.9381024
756026.366,7519863.92,43.7658457
756026.366,7519873.88,43.6583521
756026.366,7519883.84,43.3703446
756026.366,7519893.81,42.9847003
756026.366,7519903.77,42.5068314
756026.366,7519913.74,42.0831805
756026.366,7519923.7,41.3697309
756026.366,7519933.67,41.0329422
756026.366,7519943.63,40.5797098
756026.366,7519953.59,40.1066298
756026.366,7519963.56,39.5670271
756026.366,7519973.52,39.0677306
756026.366,7519983.49,38.6092696
756026.366,7519993.45,38.1442517
756026.366,7520003.41,37.6264903
756026.366,7520013.38,37.1056027
756026.366,7520023.34,36.5842651
756026.366,7520033.31,35.6813966
756026.366,7520043.27,34.9024273
756026.366,7520053.24,34.7920703
756026.366,7520063.2,34.6487893
756026.366,7520073.16,34.1100887
756026.366,7520083.13,33.7957466
756026.366,7520093.09,33.6990889
756026.366,7520103.06,33.6310501
756026.366,7520113.02,33.5957363
756026.366,7520122.98,33.4639544
756026.366,7520132.95,33.2308471
756026.366,7520142.91,33.0831558
756026.366,7520152.88,32.938052
756026.366,7520162.84,32.7982858
756026.366,7520172.81,32.6734443
756026.366,7520182.77,32.4974471
756026.366,7520192.73,32.1517985
756026.366,7520202.7,32.0235306
756026.366,7520212.66,31.9378449
756026.366,7520222.63,31.3067496
756026.366,7520232.59,30.7934722
756026.366,7520242.55,30.3381893
756026.366,7520252.52,29.9965089
756026.366,7520262.48,29.7719775
756026.366,7520272.45,29.5928733
756026.366,7520282.41,29.5226451
756026.366,7520292.38,29.2072343
756026.366,7520302.34,28.7758815
756026.366,7520312.3,28.3644613
756026.366,7520322.27,27.9603534
756026.366,7520332.23,27.5911616
756026.366,7520342.2,27.2704866
756026.366,7520352.16,27.0336549
756026.366,7520362.12,26.656938
756026.366,7520372.09,26.1860977
756026.366,7520382.05,25.7653338
756026.366,7520392.02,25.3124138
756026.366,7520401.98,24.8523961
756026.366,7520411.95,24.3897784
756026.366,7520421.91,23.9316898
756026.366,7520431.87,23.4659587
756026.366,7520441.84,22.9946595
756026.366,7520451.8,22.5162602
756026.366,7520461.77,22.0201033
756026.366,7520471.73,21.5076491
756026.366,7520481.69,20.9797912
756026.366,7520491.66,20.4370585
756026.366,7520501.62,19.8794845
756026.366,7520511.59,19.3064753
756026.366,7520521.55,18.7168551
756026.366,7520531.52,0
756026.366,7520541.48,0
756026.366,7520551.44,0
756026.366,7520561.41,0
756026.366,7520571.37,0
756026.366,7520581.34,0
756026.366,7520591.3,0
756026.366,7520601.26,0
756026.366,7520611.23,0
756026.366,7520621.19,0
756026.366,7520631.16,0
756026.366,7520641.12,0
756026.366,7520651.09,0
756026.366,7520661.05,0
756026.366,7520671.01,0
756026.366,7520680.98,0
756026.366,7520690.94,0
756026.366,7520700.91,0
756026.366,7520710.87,0
756026.366,7520720.83,0
756026.366,7520730.8,0
756026.366,7520740.76,0
756026.366,7520750.73,0
756026.366,7520760.69,0
756026.366,7520770.66,0
756026.366,7520780.62,0
756026.366,7520790.58,0
756026.366,7520800.55,0
756026.366,7520810.51,0
756026.366,7520820.48,0
756026.366,7520830.44,0
756026.366,7520840.4,0
756026.366,7520850.37,0
756026.366,7520860.33,0
756026.366,7520870.3,0
756026.366,7520880.26,0
756026.366,7520890.23,0
756026.366,7520900.19,0
756026.366,7520910.15,0
756026.366,7520920.12,0
756026.366,7520930.08,0
756026.366,7520940.05,0
756026.366,7520950.01,0
756026.366,7520959.98,0
756026.366,7520969.94,0
756026.366,7520979.9,0
756026.366,7520989.87,0
756026.366,7520999.83,0
756026.366,7521009.8,0
756026.366,7521019.76,0
756026.366,7521029.72,0
756026.366,7521039.69,0
756026.366,7521049.65,0
756026.366,7521059.62,0
756026.366,7521069.58,0
756026.366,7521079.55,0
756026.366,7521089.51,0
756026.366,7521099.47,0
756026.366,7521109.44,0
756026.366,7521119.4,0
756026.366,7521129.37,0
756026.366,7521139.33,0
756026.366,7521149.29,0
756026.366,7521159.26,0
756026.366,7521169.22,0
756026.366,7521179.19,0
756026.366,7521189.15,0
756026.366,7521199.12,0
756026.366,7521209.08,0
756026.366,7521219.04,0
756026.366,7521229.01,0
756026.366,7521238.97,0
756026.366,7521248.94,0
756026.366,7521258.9,0
756026.366,7521268.86,0
756026.366,7521278.83,0
756026.366,7521288.79,0
756026.366,7521298.76,0
756026.366,7521308.72,0
756026.366,7521318.69,0
756026.366,7521328.65,0
756026.366,7521338.61,0
756026.366,7521348.58,0
756041.413,7518807.71,0
756041.413,7518817.68,0
756041.413,7518827.64,0
756041.413,7518837.61,0
756041.413,7518847.57,0
756041.413,7518857.54,0
756041.413,7518867.5,0
756041.413,7518877.46,0
756041.413,7518887.43,0
756041.413,7518897.39,0
756041.413,7518907.36,0
756041.413,7518917.32,0
756041.413,7518927.28,0
756041.413,7518937.25,0
756041.413,7518947.21,0
756041.413,7518957.18,0
756041.413,7518967.14,0
756041.413,7518977.11,0
756041.413,7518987.07,0
756041.413,7518997.03,0
756041.413,7519007,0
756041.413,7519016.96,0
756041.413,7519026.93,0
756041.413,7519036.89,0
756041.413,7519046.85,0
756041.413,7519056.82,0
756041.413,7519066.78,0
756041.413,7519076.75,0
756041.413,7519086.71,0
756041.413,7519096.68,0
756041.413,7519106.64,0
756041.413,7519116.6,0
756041.413,7519126.57,0
756041.413,7519136.53,0
756041.413,7519146.5,0
756041.413,7519156.46,0
756041.413,7519166.42,0
756041.413,7519176.39,0
756041.413,7519186.35,0
756041.413,7519196.32,0
756041.413,7519206.28,0
756041.413,7519216.25,0
756041.413,7519226.21,0
756041.413,7519236.17,0
756041.413,7519246.14,0
756041.413,7519256.1,0
756041.413,7519266.07,0
756041.413,7519276.03,0
756041.413,7519285.99,0
756041.413,7519295.96,0
756041.413,7519305.92,0
756041.413,7519315.89,0
756041.413,7519325.85,0
756041.413,7519335.82,0
756041.413,7519345.78,0
756041.413,7519355.74,0
756041.413,7519365.71,0
756041.413,7519375.67,0
756041.413,7519385.64,0
756041.413,7519395.6,0
756041.413,7519405.56,0
756041.413,7519415.53,0
756041.413,7519425.49,0
756041.413,7519435.46,0
756041.413,7519445.42,38.9523097
756041.413,7519455.39,39.0061032
756041.413,7519465.35,39.0648429
756041.413,7519475.31,39.1279263
756041.413,7519485.28,39.1933755
756041.413,7519495.24,39.1409555
756041.413,7519505.21,39.1089377
756041.413,7519515.17,39.3185506
756041.413,7519525.13,39.6805186
756041.413,7519535.1,40.0718664
756041.413,7519545.06,40.4107214
756041.413,7519555.03,40.6956629
756041.413,7519564.99,40.8399323
756041.413,7519574.96,40.8862485
756041.413,7519584.92,40.9949121
756041.413,7519594.88,41.2999321
756041.413,7519604.85,41.6564681
756041.413,7519614.81,42.0855164
756041.413,7519624.78,42.656083
756041.413,7519634.74,43.8967636
756041.413,7519644.7,44.4188976
756041.413,7519654.67,44.7202096
756041.413,7519664.63,45.0105623
756041.413,7519674.6,45.2902264
756041.413,7519684.56,45.4524707
756041.413,7519694.53,45.5664596
756041.413,7519704.49,45.6372126
756041.413,7519714.45,45.7045722
756041.413,7519724.42,45.7484966
756041.413,7519734.38,45.7485883
756041.413,7519744.35,45.6475152
756041.413,7519754.31,45.6714601
756041.413,7519764.27,45.9257732
756041.413,7519774.24,46.3488258
756041.413,7519784.2,45.9353103
756041.413,7519794.17,45.6266824
756041.413,7519804.13,45.3506563
756041.413,7519814.1,45.1557888
756041.413,7519824.06,44.9366096
756041.413,7519834.02,44.6992815
756041.413,7519843.99,44.3621957
756041.413,7519853.95,44.1758567
756041.413,7519863.92,43.9712856
756041.413,7519873.88,43.8878688
756041.413,7519883.84,43.7265768
756041.413,7519893.81,43.3480457
756041.413,7519903.77,42.9121762
756041.413,7519913.74,42.4459983
756041.413,7519923.7,41.9382273
756041.413,7519933.67,41.518235
756041.413,7519943.63,40.9861885
756041.413,7519953.59,40.4856513
756041.413,7519963.56,40.0220432
756041.413,7519973.52,39.5671592
756041.413,7519983.49,39.1227768
756041.413,7519993.45,38.6584683
756041.413,7520003.41,38.0865458
756041.413,7520013.38,37.5181662
756041.413,7520023.34,36.9444472
756041.413,7520033.31,36.1932876
756041.413,7520043.27,35.5500038
756041.413,7520053.24,34.9856381
756041.413,7520063.2,34.3830369
756041.413,7520073.16,33.9539983
756041.413,7520083.13,33.7423238
756041.413,7520093.09,33.5427022
756041.413,7520103.06,33.3548381
756041.413,7520113.02,33.1769348
756041.413,7520122.98,33.003098
756041.413,7520132.95,32.8358196
756041.413,7520142.91,32.7454968
756041.413,7520152.88,32.6212079
756041.413,7520162.84,32.4779644
756041.413,7520172.81,32.3371614
756041.413,7520182.77,32.0717951
756041.413,7520192.73,31.7160241
756041.413,7520202.7,31.5161085
756041.413,7520212.66,31.1402489
756041.413,7520222.63,30.6317361
756041.413,7520232.59,30.1772434
756041.413,7520242.55,29.7764321
756041.413,7520252.52,29.4652095
756041.413,7520262.48,29.1507651
756041.413,7520272.45,28.816178
756041.413,7520282.41,28.370853
756041.413,7520292.38,27.9255469
756041.413,7520302.34,27.5044135
756041.413,7520312.3,27.2923241
756041.413,7520322.27,26.9641878
756041.413,7520332.23,26.6757283
756041.413,7520342.2,26.3733405
756041.413,7520352.16,26.0114621
756041.413,7520362.12,25.4968899
756041.413,7520372.09,25.1388821
756041.413,7520382.05,24.6789361
756041.413,7520392.02,24.2174187
756041.413,7520401.98,23.7520688
756041.413,7520411.95,23.3001295
756041.413,7520421.91,22.8582423
756041.413,7520431.87,22.4133165
756041.413,7520441.84,21.9673702
756041.413,7520451.8,21.4975588
756041.413,7520461.77,21.0074763
756041.413,7520471.73,20.4992123
756041.413,7520481.69,19.9738417
756041.413,7520491.66,19.4318841
756041.413,7520501.62,18.8735032
756041.413,7520511.59,18.3336306
756041.413,7520521.55,17.8084745
756041.413,7520531.52,17.2901686
756041.413,7520541.48,0
756041.413,7520551.44,0
756041.413,7520561.41,0
756041.413,7520571.37,0
756041.413,7520581.34,0
756041.413,7520591.3,0
756041.413,7520601.26,0
756041.413,7520611.23,0
756041.413,7520621.19,0
756041.413,7520631.16,0
756041.413,7520641.12,0
756041.413,7520651.09,0
756041.413,7520661.05,0
756041.413,7520671.01,0
756041.413,7520680.98,0
756041.413,7520690.94,0
756041.413,7520700.91,0
756041.413,7520710.87,0
756041.413,7520720.83,0
756041.413,7520730.8,0
756041.413,7520740.76,0
756041.413,7520750.73,0
756041.413,7520760.69,0
756041.413,7520770.66,0
756041.413,7520780.62,0
756041.413,7520790.58,0
756041.413,7520800.55,0
756041.413,7520810.51,0
756041.413,7520820.48,0
756041.413,7520830.44,0
756041.413,7520840.4,0
756041.413,7520850.37,0
756041.413,7520860.33,0
756041.413,7520870.3,0
756041.413,7520880.26,0
756041.413,7520890.23,0
756041.413,7520900.19,0
756041.413,7520910.15,0
756041.413,7520920.12,0
756041.413,7520930.08,0
756041.413,7520940.05,0
756041.413,7520950.01,0
756041.413,7520959.98,0
756041.413,7520969.94,0
756041.413,7520979.9,0
756041.413,7520989.87,0
756041.413,7520999.83,0
756041.413,7521009.8,0
756041.413,7521019.76,0
756041.413,7521029.72,0
756041.413,7521039.69,0
756041.413,7521049.65,0
756041.413,7521059.62,0
756041.413,7521069.58,0
756041.413,7521079.55,0
756041.413,7521089.51,0
756041.413,7521099.47,0
756041.413,7521109.44,0
756041.413,7521119.4,0
756041.413,7521129.37,0
756041.413,7521139.33,0
756041.413,7521149.29,0
756041.413,7521159.26,0
756041.413,7521169.22,0
756041.413,7521179.19,0
756041.413,7521189.15,0
756041.413,7521199.12,0
756041.413,7521209.08,0
756041.413,7521219.04,0
756041.413,7521229.01,0
756041.413,7521238.97,0
756041.413,7521248.94,0
756041.413,7521258.9,0
756041.413,7521268.86,0
756041.413,7521278.83,0
756041.413,7521288.79,0
