757621.361,7520810.51,0
757621.361,7520820.48,0
757621.361,7520830.44,0
757621.361,7520840.4,0
757621.361,7520850.37,0
757621.361,7520860.33,0
757621.361,7520870.3,0
757621.361,7520880.26,0
757621.361,7520890.23,0
757621.361,7520900.19,0
757621.361,7520910.15,0
757621.361,7520920.12,0
757621.361,7520930.08,0
757621.361,7520940.05,0
757621.361,7520950.01,0
757621.361,7520959.98,0
757621.361,7520969.94,0
757621.361,7520979.9,0
757621.361,7520989.87,0
757621.361,7520999.83,0
757621.361,7521009.8,0
757621.361,7521019.76,0
757621.361,7521029.72,0
757621.361,7521039.69,0
757621.361,7521049.65,0
757621.361,7521059.62,0
757621.361,7521069.58,0
757621.361,7521079.55,0
757621.361,7521089.51,0
757621.361,7521099.47,0
757621.361,7521109.44,0
757621.361,7521119.4,0
757621.361,7521129.37,0
757621.361,7521139.33,0
757621.361,7521149.29,0
757621.361,7521159.26,0
757621.361,7521169.22,0
757621.361,7521179.19,0
757621.361,7521189.15,0
757621.361,7521199.12,0
757621.361,7521209.08,0
757621.361,7521219.04,0
757621.361,7521229.01,0
757621.361,7521238.97,0
757621.361,7521248.94,0
757621.361,7521258.9,0
757621.361,7521268.86,0
757621.361,7521278.83,0
757621.361,7521288.79,0
757621.361,7521298.76,0
757621.361,7521308.72,0
757621.361,7521318.69,0
757621.361,7521328.65,0
757621.361,7521338.61,0
757621.361,7521348.58,0
757636.408,7518807.71,0
757636.408,7518817.68,0
757636.408,7518827.64,0
757636.408,7518837.61,0
757636.408,7518847.57,0
757636.408,7518857.54,0
757636.408,7518867.5,0
757636.408,7518877.46,0
757636.408,7518887.43,0
757636.408,7518897.39,15.0046956
757636.408,7518907.36,15.1064061
757636.408,7518917.32,15.2041328
757636.408,7518927.28,15.2944779
757636.408,7518937.25,15.3756512
757636.408,7518947.21,15.4478714
757636.408,7518957.18,15.511177
757636.408,7518967.14,15.5651891
757636.408,7518977.11,15.6091199
757636.408,7518987.07,15.6416665
757636.408,7518997.03,15.6606463
757636.408,7519007,15.6619347
757636.408,7519016.96,15.6336196
757636.408,7519026.93,15.6345472
757636.408,7519036.89,15.6320747
757636.408,7519046.85,15.6176511
757636.408,7519056.82,15.606032
757636.408,7519066.78,15.5673146
757636.408,7519076.75,15.5021169
757636.408,7519086.71,15.4021574
757636.408,7519096.68,15.3165571
757636.408,7519106.64,15.3437613
757636.408,7519116.6,15.377168
757636.408,7519126.57,15.3512801
757636.408,7519136.53,15.3020378
757636.408,7519146.5,15.2459214
757636.408,7519156.46,15.1316209
757636.408,7519166.42,15.0734434
757636.408,7519176.39,15.0214163
757636.408,7519186.35,14.9637523
757636.408,7519196.32,14.940459
757636.408,7519206.28,14.9603806
757636.408,7519216.25,14.9522155
757636.408,7519226.21,14.9362848
757636.408,7519236.17,14.9028968
757636.408,7519246.14,14.8059619
757636.408,7519256.1,14.7754988
757636.408,7519266.07,14.7614239
757636.408,7519276.03,14.7533171
757636.408,7519285.99,14.7178545
757636.408,7519295.96,14.6606326
757636.408,7519305.92,14.6029402
757636.408,7519315.89,14.5461362
757636.408,7519325.85,14.5078999
757636.408,7519335.82,14.4145649
757636.408,7519345.78,14.2753402
757636.408,7519355.74,14.0148212
757636.408,7519365.71,13.7701323
757636.408,7519375.67,13.5846571
757636.408,7519385.64,13.4075804
757636.408,7519395.6,13.2344023
757636.408,7519405.56,13.0500366
757636.408,7519415.53,12.8543476
757636.408,7519425.49,12.644985
757636.408,7519435.46,12.4177964
757636.408,7519445.42,12.1642788
757636.408,7519455.39,11.7176004
757636.408,7519465.35,11.4233618
757636.408,7519475.31,11.253379
757636.408,7519485.28,11.1514217
757636.408,7519495.24,11.0924431
757636.408,7519505.21,11.0881706
757636.408,7519515.17,11.1319401
757636.408,7519525.13,11.2266582
757636.408,7519535.1,11.4181776
757636.408,7519545.06,11.5814209
757636.408,7519555.03,11.6920829
757636.408,7519564.99,11.7867226
757636.408,7519574.96,11.8916129
757636.408,7519584.92,12.2734757
757636.408,7519594.88,12.4513702
757636.408,7519604.85,12.4779799
757636.408,7519614.81,12.6756784
757636.408,7519624.78,12.8616085
757636.408,7519634.74,13.0333007
757636.408,7519644.7,13.4170597
757636.408,7519654.67,13.5157865
757636.408,7519664.63,13.6325227
757636.408,7519674.6,13.8840574
757636.408,7519684.56,14.7692721
757636.408,7519694.53,15.1797529
757636.408,7519704.49,15.3726053
757636.408,7519714.45,15.5600283
757636.408,7519724.42,15.3854106
757636.408,7519734.38,15.1044477
757636.408,7519744.35,14.6465465
757636.408,7519754.31,14.1099986
757636.408,7519764.27,13.8828103
757636.408,7519774.24,13.6836544
757636.408,7519784.2,13.4423003
757636.408,7519794.17,13.3032841
757636.408,7519804.13,13.2275632
757636.408,7519814.1,13.0697776
757636.408,7519824.06,12.7439716
757636.408,7519834.02,12.513659
757636.408,7519843.99,12.2645183
757636.408,7519853.95,11.9955547
757636.408,7519863.92,11.9082267
757636.408,7519873.88,11.4650618
757636.408,7519883.84,11.2462882
757636.408,7519893.81,11.0143362
757636.408,7519903.77,10.8131001
757636.408,7519913.74,10.6776954
757636.408,7519923.7,10.5438778
757636.408,7519933.67,10.4200043
757636.408,7519943.63,10.3508408
757636.408,7519953.59,10.264277
757636.408,7519963.56,10.1999218
757636.408,7519973.52,10.1279317
757636.408,7519983.49,10.0597295
757636.408,7519993.45,10.0048032
757636.408,7520003.41,9.94505468
757636.408,7520013.38,9.87053608
757636.408,7520023.34,9.73312422
757636.408,7520033.31,9.6050043
757636.408,7520043.27,9.50631662
757636.408,7520053.24,9.41152046
757636.408,7520063.2,9.32324423
757636.408,7520073.16,9.2501078
757636.408,7520083.13,9.13122344
757636.408,7520093.09,9.03991211
757636.408,7520103.06,8.94779752
757636.408,7520113.02,8.86720396
757636.408,7520122.98,8.74186447
757636.408,7520132.95,8.61642179
757636.408,7520142.91,8.48811654
757636.408,7520152.88,8.42631893
757636.408,7520162.84,8.36487894
757636.408,7520172.81,8.29947499
757636.408,7520182.77,8.25052992
757636.408,7520192.73,8.13284057
757636.408,7520202.7,8.10033967
757636.408,7520212.66,8.07014087
757636.408,7520222.63,8.03803829
757636.408,7520232.59,8.01265484
757636.408,7520242.55,7.99207713
757636.408,7520252.52,8.00015407
757636.408,7520262.48,8.00533255
757636.408,7520272.45,7.9845997
757636.408,7520282.41,8.01330928
757636.408,7520292.38,8.06033657
757636.408,7520302.34,8.11104325
757636.408,7520312.3,8.17467051
757636.408,7520322.27,8.2482701
757636.408,7520332.23,8.41167608
757636.408,7520342.2,8.50431999
757636.408,7520352.16,8.57834118
757636.408,7520362.12,8.642261
757636.408,7520372.09,8.69838224
757636.408,7520382.05,8.75434833
757636.408,7520392.02,8.82670509
757636.408,7520401.98,8.88194689
757636.408,7520411.95,8.88703078
757636.408,7520421.91,8.88446163
757636.408,7520431.87,8.87974132
757636.408,7520441.84,8.8453051
757636.408,7520451.8,0
757636.408,7520461.77,0
757636.408,7520471.73,0
757636.408,7520481.69,0
757636.408,7520491.66,0
757636.408,7520501.62,0
757636.408,7520511.59,0
757636.408,7520521.55,0
757636.408,7520531.52,0
757636.408,7520541.48,0
757636.408,7520551.44,0
757636.408,7520561.41,0
757636.408,7520571.37,0
757636.408,7520581.34,0
757636.408,7520591.3,0
757636.408,7520601.26,0
757636.408,7520611.23,0
757636.408,7520621.19,0
757636.408,7520631.16,0
757636.408,7520641.12,0
757636.408,7520651.09,0
757636.408,7520661.05,0
757636.408,7520671.01,0
757636.408,7520680.98,0
757636.408,7520690.94,0
757636.408,7520700.91,0
757636.408,7520710.87,0
757636.408,7520720.83,0
757636.408,7520730.8,0
757636.408,7520740.76,0
757636.408,7520750.73,0
757636.408,7520760.69,0
757636.408,7520770.66,0
757636.408,7520780.62,0
757636.408,7520790.58,0
757636.408,7520800.55,0
757636.408,7520810.51,0
757636.408,7520820.48,0
757636.408,7520830.44,0
757636.408,7520840.4,0
757636.408,7520850.37,0
757636.408,7520860.33,0
757636.408,7520870.3,0
757636.408,7520880.26,0
757636.408,7520890.23,0
757636.408,7520900.19,0
757636.408,7520910.15,0
757636.408,7520920.12,0
757636.408,7520930.08,0
757636.408,7520940.05,0
757636.408,7520950.01,0
757636.408,7520959.98,0
757636.408,7520969.94,0
757636.408,7520979.9,0
757636.408,7520989.87,0
757636.408,7520999.83,0
757636.408,7521009.8,0
757636.408,7521019.76,0
757636.408,7521029.72,0
757636.408,7521039.69,0
757636.408,7521049.65,0
757636.408,7521059.62,0
757636.408,7521069.58,0
757636.408,7521079.55,0
757636.408,7521089.51,0
757636.408,7521099.47,0
757636.408,7521109.44,0
757636.408,7521119.4,0
757636.408,7521129.37,0
757636.408,7521139.33,0
757636.408,7521149.29,0
757636.408,7521159.26,0
757636.408,7521169.22,0
757636.408,7521179.19,0
757636.408,7521189.15,0
757636.408,7521199.12,0
757636.408,7521209.08,0
757636.408,7521219.04,0
757636.408,7521229.01,0
757636.408,7521238.97,0
757636.408,7521248.94,0
757636.408,7521258.9,0
757636.408,7521268.86,0
757636.408,7521278.83,0
757636.408,7521288.79,0
757636.408,7521298.76,0
757636.408,7521308.72,0
757636.408,7521318.69,0
757636.408,7521328.65,0
757636.408,7521338.61,0
757636.408,7521348.58,0
757651.455,7518807.71,0
757651.455,7518817.68,0
757651.455,7518827.64,0
757651.455,7518837.61,0
757651.455,7518847.57,0
757651.455,7518857.54,0
757651.455,7518867.5,0
757651.455,7518877.46,0
757651.455,7518887.43,0
757651.455,7518897.39,0
757651.455,7518907.36,15.0047767
757651.455,7518917.32,15.1039317
757651.455,7518927.28,15.1945138
757651.455,7518937.25,15.2764313
757651.455,7518947.21,15.3497014
757651.455,7518957.18,15.4143239
757651.455,7518967.14,15.4701739
757651.455,7518977.11,15.5169637
757651.455,7518987.07,15.5557274
757651.455,7518997.03,15.582636
757651.455,7519007,15.5940521
757651.455,7519016.96,15.5826305
757651.455,7519026.93,15.5271381
757651.455,7519036.89,15.5060186
757651.455,7519046.85,15.4665521
757651.455,7519056.82,15.4053457
757651.455,7519066.78,15.3551596
757651.455,7519076.75,15.3073822
757651.455,7519086.71,15.2426899
757651.455,7519096.68,15.1826148
757651.455,7519106.64,15.1256191
757651.455,7519116.6,15.0345338
757651.455,7519126.57,14.9159086
757651.455,7519136.53,14.8140537
757651.455,7519146.5,14.7452255
757651.455,7519156.46,14.7418541
757651.455,7519166.42,14.7139872
757651.455,7519176.39,14.6593368
757651.455,7519186.35,14.5855379
757651.455,7519196.32,14.5724531
757651.455,7519206.28,14.5164786
757651.455,7519216.25,14.4198369
757651.455,7519226.21,14.427558
757651.455,7519236.17,14.3935188
757651.455,7519246.14,14.3528132
757651.455,7519256.1,14.3538417
757651.455,7519266.07,14.3491265
757651.455,7519276.03,14.3481595
757651.455,7519285.99,14.3188671
757651.455,7519295.96,14.2523894
757651.455,7519305.92,14.1233344
757651.455,7519315.89,14.0456933
757651.455,7519325.85,14.0531648
757651.455,7519335.82,13.9657919
757651.455,7519345.78,13.8709624
757651.455,7519355.74,13.7007311
757651.455,7519365.71,13.4663462
757651.455,7519375.67,13.2557691
757651.455,7519385.64,13.0712204
757651.455,7519395.6,12.8848986
757651.455,7519405.56,12.6164362
757651.455,7519415.53,12.4730564
757651.455,7519425.49,12.3422345
757651.455,7519435.46,12.1848996
757651.455,7519445.42,11.9597349
757651.455,7519455.39,11.6068836
757651.455,7519465.35,11.4482382
757651.455,7519475.31,11.308569
757651.455,7519485.28,11.078575
757651.455,7519495.24,11.1054912
757651.455,7519505.21,11.1433711
757651.455,7519515.17,11.2264026
757651.455,7519525.13,11.2952806
757651.455,7519535.1,11.3867874
757651.455,7519545.06,11.7067813
757651.455,7519555.03,11.913693
757651.455,7519564.99,12.0767033
757651.455,7519574.96,12.2710067
757651.455,7519584.92,12.7072993
757651.455,7519594.88,12.9733012
757651.455,7519604.85,13.2210702
757651.455,7519614.81,13.4524139
757651.455,7519624.78,13.6586785
757651.455,7519634.74,13.9376698
757651.455,7519644.7,14.1014622
757651.455,7519654.67,14.322882
757651.455,7519664.63,14.7340155
757651.455,7519674.6,15.5856791
757651.455,7519684.56,15.8287174
757651.455,7519694.53,15.9398917
757651.455,7519704.49,16.1593884
757651.455,7519714.45,16.2015973
757651.455,7519724.42,16.1198816
757651.455,7519734.38,15.9566263
757651.455,7519744.35,15.6240951
757651.455,7519754.31,15.3081046
757651.455,7519764.27,15.0608745
757651.455,7519774.24,14.714896
757651.455,7519784.2,14.2770037
757651.455,7519794.17,14.1232987
757651.455,7519804.13,13.8893213
757651.455,7519814.1,13.5771347
757651.455,7519824.06,13.2286349
757651.455,7519834.02,13.0591354
757651.455,7519843.99,12.8211239
757651.455,7519853.95,12.6609123
757651.455,7519863.92,12.4463216
757651.455,7519873.88,12.0955042
757651.455,7519883.84,11.4989234
757651.455,7519893.81,11.3414281
757651.455,7519903.77,11.2236093
757651.455,7519913.74,11.0620834
757651.455,7519923.7,10.9016824
757651.455,7519933.67,10.7664269
757651.455,7519943.63,10.6512495
757651.455,7519953.59,10.6049481
757651.455,7519963.56,10.5219593
757651.455,7519973.52,10.4196544
757651.455,7519983.49,10.338577
757651.455,7519993.45,10.266902
757651.455,7520003.41,10.1786784
757651.455,7520013.38,10.0851634
757651.455,7520023.34,9.96184128
757651.455,7520033.31,9.81789019
757651.455,7520043.27,9.69656728
757651.455,7520053.24,9.59357485
757651.455,7520063.2,9.50082211
757651.455,7520073.16,9.42315967
757651.455,7520083.13,9.35587434
757651.455,7520093.09,9.217632
757651.455,7520103.06,9.11675583
757651.455,7520113.02,9.01952919
757651.455,7520122.98,8.91168256
757651.455,7520132.95,8.78144052
757651.455,7520142.91,8.62138656
757651.455,7520152.88,8.53486335
757651.455,7520162.84,8.46572887
757651.455,7520172.81,8.41045935
757651.455,7520182.77,8.31842059
757651.455,7520192.73,8.20589024
757651.455,7520202.7,8.12497749
757651.455,7520212.66,8.07191303
757651.455,7520222.63,8.02260623
757651.455,7520232.59,7.97221506
757651.455,7520242.55,7.95723025
757651.455,7520252.52,7.94983192
757651.455,7520262.48,7.9513883
757651.455,7520272.45,7.96817723
757651.455,7520282.41,7.9754787
757651.455,7520292.38,7.99772888
757651.455,7520302.34,8.02891779
757651.455,7520312.3,8.06853054
757651.455,7520322.27,8.11448228
757651.455,7520332.23,8.21068114
757651.455,7520342.2,8.33968942
757651.455,7520352.16,8.42435675
757651.455,7520362.12,8.49116011
757651.455,7520372.09,8.54599135
757651.455,7520382.05,8.59718233
757651.455,7520392.02,8.64998724
757651.455,7520401.98,8.70869626
757651.455,7520411.95,8.74910582
757651.455,7520421.91,8.73575448
757651.455,7520431.87,8.71103643
757651.455,7520441.84,8.67621836
757651.455,7520451.8,8.63642131
757651.455,7520461.77,0
757651.455,7520471.73,0
757651.455,7520481.69,0
757651.455,7520491.66,0
757651.455,7520501.62,0
757651.455,7520511.59,0
757651.455,7520521.55,0
757651.455,7520531.52,0
757651.455,7520541.48,0
757651.455,7520551.44,0
757651.455,7520561.41,0
757651.455,7520571.37,0
757651.455,7520581.34,0
757651.455,7520591.3,0
757651.455,7520601.26,0
757651.455,7520611.23,0
757651.455,7520621.19,0
757651.455,7520631.16,0
757651.455,7520641.12,0
757651.455,7520651.09,0
757651.455,7520661.05,0
757651.455,7520671.01,0
757651.455,7520680.98,0
757651.455,7520690.94,0
757651.455,7520700.91,0
757651.455,7520710.87,0
757651.455,7520720.83,0
757651.455,7520730.8,0
757651.455,7520740.76,0
757651.455,7520750.73,0
757651.455,7520760.69,0
757651.455,7520770.66,0
757651.455,7520780.62,0
757651.455,7520790.58,0
757651.455,7520800.55,0
757651.455,7520810.51,0
757651.455,7520820.48,0
757651.455,7520830.44,0
757651.455,7520840.4,0
757651.455,7520850.37,0
757651.455,7520860.33,0
757651.455,7520870.3,0
757651.455,7520880.26,0
757651.455,7520890.23,0
757651.455,7520900.19,0
757651.455,7520910.15,0
757651.455,7520920.12,0
757651.455,7520930.08,0
757651.455,7520940.05,0
757651.455,7520950.01,0
757651.455,7520959.98,0
757651.455,7520969.94,0
757651.455,7520979.9,0
757651.455,7520989.87,0
757651.455,7520999.83,0
757651.455,7521009.8,0
757651.455,7521019.76,0
757651.455,7521029.72,0
757651.455,7521039.69,0
757651.455,7521049.65,0
757651.455,7521059.62,0
757651.455,7521069.58,0
757651.455,7521079.55,0
757651.455,7521089.51,0
757651.455,7521099.47,0
757651.455,7521109.44,0
757651.455,7521119.4,0
757651.455,7521129.37,0
757651.455,7521139.33,0
757651.455,7521149.29,0
757651.455,7521159.26,0
757651.455,7521169.22,0
757651.455,7521179.19,0
757651.455,7521189.15,0
757651.455,7521199.12,0
757651.455,7521209.08,0
757651.455,7521219.04,0
757651.455,7521229.01,0
757651.455,7521238.97,0
757651.455,7521248.94,0
757651.455,7521258.9,0
757651.455,7521268.86,0
757651.455,7521278.83,0
757651.455,7521288.79,0
757651.455,7521298.76,0
757651.455,7521308.72,0
757651.455,7521318.69,0
757651.455,7521328.65,0
757651.455,7521338.61,0
757651.455,7521348.58,0
757666.502,7518807.71,0
757666.502,7518817.68,0
757666.502,7518827.64,0
757666.502,7518837.61,0
757666.502,7518847.57,0
757666.502,7518857.54,0
757666.502,7518867.5,0
757666.502,7518877.46,0
757666.502,7518887.43,0
757666.502,7518897.39,0
757666.502,7518907.36,0
757666.502,7518917.32,15.016253
757666.502,7518927.28,15.1071688
757666.502,7518937.25,15.1896921
757666.502,7518947.21,15.2638164
757666.502,7518957.18,15.3321736
757666.502,7518967.14,15.3920757
757666.502,7518977.11,15.4426755
757666.502,7518987.07,15.4832384
757666.502,7518997.03,15.5125438
757666.502,7519007,15.5284969
757666.502,7519016.96,15.5272373
757666.502,7519026.93,15.5006311
757666.502,7519036.89,15.4268416
757666.502,7519046.85,15.3601069
757666.502,7519056.82,15.2699962
757666.502,7519066.78,15.1571223
757666.502,7519076.75,15.0900154
757666.502,7519086.71,15.0303936
757666.502,7519096.68,14.9696795
757666.502,7519106.64,14.8372607
757666.502,7519116.6,14.6563379
757666.502,7519126.57,14.4983329
757666.502,7519136.53,14.3926333
757666.502,7519146.5,14.3731165
757666.502,7519156.46,14.2515397
757666.502,7519166.42,14.1657493
757666.502,7519176.39,14.0866177
757666.502,7519186.35,14.1053077
757666.502,7519196.32,14.0810838
757666.502,7519206.28,14.046761
757666.502,7519216.25,14.0418362
757666.502,7519226.21,13.9328329
757666.502,7519236.17,13.9427791
757666.502,7519246.14,13.9644171
757666.502,7519256.1,13.8436867
757666.502,7519266.07,13.8134182
757666.502,7519276.03,13.8922642
757666.502,7519285.99,13.9176415
757666.502,7519295.96,13.7910151
757666.502,7519305.92,13.7145736
757666.502,7519315.89,13.6816605
757666.502,7519325.85,13.656173
757666.502,7519335.82,13.6482466
757666.502,7519345.78,13.6235642
757666.502,7519355.74,13.4529086
757666.502,7519365.71,13.1872139
757666.502,7519375.67,12.9865275
757666.502,7519385.64,12.8661539
757666.502,7519395.6,12.659846
757666.502,7519405.56,12.558823
757666.502,7519415.53,12.4026372
757666.502,7519425.49,12.2009152
757666.502,7519435.46,12.0273438
757666.502,7519445.42,11.816161
757666.502,7519455.39,11.5799208
757666.502,7519465.35,11.4431706
757666.502,7519475.31,11.2810873
757666.502,7519485.28,11.1113185
757666.502,7519495.24,11.1712349
757666.502,7519505.21,11.2347241
